Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11627.8000272313
1992,14048.8077447463
1993,15500.9402344723
1994,16823.2157211127
1995,19044.003097273
1996,19784.7797427358
1997,21417.8159762775
1998,21589.5060906841
1999,22067.8302205439
2000,22247.2330812382
2001,21568.6832402987
2002,22157.3576167015
2003,22273.2855726587
2004,23960.5051261208
2005,23104.5380240163
2006,22871.7567025371
2007,24011.5805862512
2008,22647.8776626466
2009,24083.1089947352
2010,25689.2581964716
2011,27491.6881461948
2012,26751.2611299066
2013,24669.9060240555
2014,25172.247876158
2015,21006.6967270104
2016,23382.5636440233
2017,28263.2372522679
2018,29327.2355095099
2019,30128.6315153275
2020,31948.1265305706
2021,30924.9469059565
2022,31330.1230987855
2023,31362.9066326399
2024,..
2025,..
