Year,Value
1960,5192631
1961,5295783
1962,5421149
1963,5521204
1964,5628081
1965,5737431
1966,5867440
1967,5939407
1968,6043351
1969,6169940
1970,6290474
1971,6503400
1972,6621242
1973,6720804
1974,6889712
1975,6969644
1976,7032951
1977,7105492
1978,7181751
1979,7253654
1980,7337415
1981,7450293
1982,7581428
1983,7687228
1984,7780438
1985,7886038
1986,8001483
1987,8121372
1988,8251555
1989,8389840
1990,8511912
1991,8616571
1992,8708711
1993,8782324
1994,8864100
1995,8960227
1996,9064930
1997,9157731
1998,9244018
1999,9341084
2000,9444852
2001,9565297
2002,9675755
2003,9789254
2004,9896271
2005,10019929
2006,10159956
2007,10353814
2008,10572156
2009,10798554
2010,10968398
2011,11119680
2012,11313314
2013,11504656
2014,11668306
2015,11826934
2016,12005031
2017,12202290
2018,12387923
2019,12572523
2020,12726843
2021,12744892
2022,12910035
2023,13227250
2024,13494616
2025,..
