Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0091
1991,0.0106
1992,0.0121
1993,0.0136
1994,0.0151
1995,0.0127
1996,0.0103
1997,0.0079
1998,0.0055
1999,0.0055
2000,0.0055
2001,0.0075
2002,0.0095
2003,0.0104
2004,0.0113
2005,0.012
2006,0.0126
2007,0.014
2008,0.0155
2009,0.0163
2010,0.0202
2011,0.0211
2012,0.0231
2013,0.0241
2014,0.0261
2015,0.0273
2016,0.0285
2017,0.032
2018,0.033
2019,0.035
2020,0.0372
2021,0.0389
2022,0.0408
2023,0.0427
2024,0.0447
2025,..
