Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.1
2000,..
2001,..
2002,29.47
2003,..
2004,..
2005,..
2006,29.67
2007,..
2008,..
2009,..
2010,31.33
2011,31.55
2012,..
2013,28.41
2014,28.34
2015,27.64
2016,25.74
2017,..
2018,24.59
2019,..
2020,..
2021,..
2022,18.62
2023,..
2024,..
2025,..
