Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,..
1999,..
2000,..
2001,..
2002,100
2003,100
2004,100
2005,100
2006,99.4192620520494
2007,99.4318122113464
2008,99.423287224319
2009,99.3094682740311
2010,99.3816798167071
2011,99.372422250964
2012,99.4996196269157
2013,99.3695745522838
2014,99.5729510613862
2015,99.5512005545398
2016,99.5395417699948
2017,99.6952586425531
2018,99.7576165502652
2019,99.8199667043017
2020,99.764352163849
2021,99.7579996391204
2022,99.7216013638056
2023,99.7386692905509
2024,..
2025,..
