Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,569999.992847443
2012,454641.997814178
2013,515232.980251312
2014,618364.989757538
2015,680383.026599884
2016,526194.989681244
2017,519551.992416382
2018,946523.010730743
2019,1965749.02534485
2020,106949.999928474
2021,958500.027656555
2022,949761.986732483
2023,1483796.00048065
2024,..
2025,..
