Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,59999.9986588955
1970,..
1971,9999.99977648258
1972,59999.9986588955
1973,9999.99977648258
1974,..
1975,9999.99977648258
1976,9999.99977648258
1977,159999.996423721
1978,159999.996423721
1979,70000.0002980232
1980,6639999.8664856
1981,5460000.03814697
1982,2430000.0667572
1983,2740000.00953674
1984,2140000.10490417
1985,1929999.94754791
1986,1779999.97138977
1987,1230000.01907349
1988,540000.021457672
1989,469999.998807907
1990,259999.990463257
1991,439999.997615814
1992,209999.993443489
1993,119999.997317791
1994,79999.9982118607
1995,150000.005960464
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
