Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12690300
1986,..
1987,..
1988,..
1989,13954000
1990,13476000
1991,12484000
1992,12793000
1993,12543000
1994,12342000
1995,17465650
1996,17812250
1997,17359770
1998,17581480
1999,17442750
2000,17528200
2001,17165000
2002,17140700
2003,17236300
2004,16426020
2005,17584770
2006,17353300
2007,16595900
2008,16804900
2009,17113662
2010,17167032
2011,17283513
2012,17403804
2013,16672933
2014,16784140
2015,16750910
2016,16873720
2017,16913000
2018,17194880
2019,17164000
2020,17128000
2021,..
2022,..
2023,..
2024,..
2025,..
