Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,319999.992847443
1971,270000.010728836
1972,159999.996423721
1973,159999.996423721
1974,129999.995231628
1975,300000.011920929
1976,289999.99165535
1977,340000.003576279
1978,370000.004768372
1979,920000.016689301
1980,3069999.9332428
1981,3869999.88555908
1982,4389999.8664856
1983,6110000.1335144
1984,5360000.1335144
1985,7550000.19073486
1986,6230000.01907349
1987,6989999.77111816
1988,9430000.30517578
1989,12470000.2670288
1990,11770000.4577637
1991,14930000.3051758
1992,16489999.7711182
1993,17209999.0844727
1994,16340000.1525879
1995,14159999.8474121
1996,13000000
1997,6230000.01907349
1998,4659999.84741211
1999,6179999.82833862
2000,6469999.79019165
2001,5349999.90463257
2002,5019999.98092651
2003,5360000.1335144
2004,7789999.96185303
2005,9560000.4196167
2006,11670000.0762939
2007,18510000.2288818
2008,22409999.8474121
2009,22100000.3814697
2010,20180000.3051758
2011,22860000.6103516
2012,24810560.2264404
2013,21020969.3908691
2014,22660026.550293
2015,20364892.9595947
2016,21715518.951416
2017,24841289.5202637
2018,19669013.9770508
2019,21642000.1983643
2020,19877000.8087158
2021,17927999.49646
2022,19481000.9002686
2023,16631000.5187988
2024,..
2025,..
