Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27156435700
2005,27700548800
2006,27610643800
2007,29539788500
2008,32554202200
2009,35951090100
2010,40732813400
2011,38880033200
2012,42576593000
2013,46121398700
2014,47262027100
2015,53450606300
2016,58977969200
2017,64755272900
2018,74079149600
2019,83585533800
2020,85911393200
2021,97949509100
2022,113923221079.928
2023,137200004745.522
2024,155944499100
