Year,Value
1960,1294092
1961,1354612
1962,1416080
1963,1478080
1964,1540707
1965,1605422
1966,1672480
1967,1740961
1968,1809821
1969,1877535
1970,1943480
1971,2006733
1972,2066642
1973,2121672
1974,2162260
1975,2186683
1976,2195427
1977,2200312
1978,2211844
1979,2230696
1980,2263258
1981,2314781
1982,2370263
1983,2432867
1984,2508213
1985,2588684
1986,2672478
1987,2760520
1988,2854741
1989,2954588
1990,3059514
1991,3167196
1992,3278842
1993,3396610
1994,3522894
1995,3687477
1996,3903561
1997,4160644
1998,4449049
1999,4754598
2000,5058445
2001,5347710
2002,5606083
2003,5835356
2004,6061336
2005,6289364
2006,6518994
2007,6751823
2008,6983834
2009,7213291
2010,7442478
2011,7672047
2012,7899783
2013,8121588
2014,8334186
2015,8535476
2016,8729967
2017,8913151
2018,9070721
2019,9268248
2020,9468129
2021,9662487
2022,9862402
2023,10078902
2024,10299223
2025,..
