Year,Value
1960,814
1961,817
1962,860
1963,925
1964,998
1965,1077
1966,1132
1967,1173
1968,1106
1969,995
1970,1017
1971,1094
1972,1172
1973,1253
1974,1339
1975,1431
1976,1525
1977,1659
1978,1825
1979,1973
1980,2096
1981,2202
1982,2291
1983,2350
1984,2379
1985,2400
1986,2429
1987,2462
1988,2506
1989,2556
1990,2608
1991,2661
1992,2708
1993,2740
1994,2763
1995,2787
1996,2813
1997,2847
1998,2887
1999,2920
2000,2944
2001,2961
2002,2972
2003,2996
2004,3031
2005,3060
2006,3082
2007,3100
2008,3110
2009,3109
2010,3099
2011,3081
2012,3093
2013,3143
2014,3197
2015,3251
2016,3309
2017,3370
2018,3431
2019,3457
2020,3442
2021,3431
2022,3431
2023,3434
2024,3460
2025,..
