Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1320000.05245209
1982,189999.997615814
1983,3920000.07629395
1984,1740000.00953674
1985,1200000.04768372
1986,839999.973773956
1987,1370000.00476837
1988,239999.994635582
1989,-119999.997317791
1990,879999.995231628
1991,..
1992,230000.004172325
1993,0
1994,0
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-1440000.05722046
2013,..
2014,-15420000.0762939
2015,34729.9985587597
2016,-1156447.05295563
2017,1508949.04136658
2018,-22080.0004899502
2019,3460398.91242981
2020,1122560.02426147
2021,225999.996066093
2022,22169.9997782707
2023,..
2024,..
2025,..
