Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13529673632.1764
1971,15256477625.0287
1972,18264903118.9477
1973,24280207948.553
1974,37405058345.4503
1975,48408967291.8482
1976,58259537522.1599
1977,65735994121.6744
1978,78933101084.6073
1979,90609640124.2255
1980,105716137313.67
1981,126289092639.754
1982,140099806215.939
1983,145835292009.917
1984,142613608401.983
1985,143668022271.242
1986,150910938207.377
1987,142489411062.643
1988,142643843317.174
1989,141033025262.191
1990,148056060805.767
1991,141168866873.26
1992,143320045110.888
1993,131757594404.605
1994,133807377660.323
1995,143777247580.512
1996,156167422955.97
1997,165228453990.819
1998,167360548587.942
1999,166943915251.49
2000,185371081922.975
2001,190542769817.431
2002,189926187330.533
2003,201554742326.776
2004,230036364578.607
2005,259359967825.401
2006,297831891796.963
2007,331341880155.111
2008,389873405523.05
2009,414824889839.498
2010,460135108653.318
2011,580387887515.653
2012,620416216341.955
2013,652693157703.308
2014,698221315051.266
2015,681409521951.097
2016,660827885066.912
2017,675042462113.137
2018,712787457846.179
2019,721348440728.514
2020,705924594247.254
2021,743910414412.066
2022,777704474902.07
2023,816702293808.51
2024,849420673810.683
2025,..
