Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22
2005,45
2006,..
2007,110
2008,140
2009,400
2010,400
2011,1339
2012,1636
2013,2275
2014,1502
2015,2062
2016,2230
2017,4821
2018,5763
2019,4618
2020,5060
2021,7998
2022,9088
2023,8870
2024,..
2025,..
