Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.9748764038086
1997,..
1998,94
1999,..
2000,92.5373153686523
2001,..
2002,90.0497512817383
2003,90.0497512817383
2004,92.3076934814453
2005,90.9090881347656
2006,92.8229675292969
2007,90.9090881347656
2008,90.8653869628906
2009,90.9952621459961
2010,90.9952621459961
2011,90.1408462524414
2012,91.0798110961914
2013,92.4882659912109
2014,94.2307662963867
2015,92.8571395874023
2016,92.8571395874023
2017,96.6666641235352
2018,95.7142868041992
2019,96.1904754638672
2020,95.2380981445312
2021,98.0952377319336
2022,99.0566024780273
2023,98.5849075317383
2024,..
2025,..
