Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,63.5446685878963
1975,71.605550049554
1976,67.4537583628493
1977,265.721761883995
1978,254.732612548742
1979,122.074119986527
1980,68.1225133551198
1981,36.5747950174448
1982,22.3362913130676
1983,28.7850197256481
1984,32.6473112475653
1985,41.6834544976789
1986,58.1357018588041
1987,52.5108493490391
1988,35.7393483709273
1989,30.4322491789384
1990,43.2624436449747
1991,39.6839905980674
1992,50.0197550375346
1993,67.6436236221622
1994,37.598484092949
1995,41.2424481218807
1996,37.1198664583645
1997,33.6789698285543
1998,37.4871903600834
1999,49.0717511289513
2000,54.3571039124631
2001,31.0057667501328
2002,32.6350548605773
2003,37.5130587782482
2004,38.812930241411
2005,39.4392337220251
2006,39.7605407974991
2007,34.1940041328043
2008,30.5615041393107
2009,37.4347243249011
2010,57.7758369623965
2011,51.92388364283
2012,53.2154963050986
2013,59.8303173144221
2014,57.9090022837916
2015,47.4386544189536
2016,43.2745414477356
2017,47.0472230478627
2018,36.9314123604613
2019,36.9051701537783
2020,52.5257676650326
2021,40.4159757437964
2022,41.9617338913464
2023,47.8272173018747
2024,46.5993245558733
2025,..
