Year,Value
1960,..
1961,2039339
1962,2451402
1963,1817699
1964,2179046
1965,2480608
1966,2382202
1967,2472043
1968,2424096
1969,2164583
1970,2086907
1971,1473575
1972,2703420
1973,1702530
1974,2195900
1975,2020209
1976,2165110
1977,1501322
1978,2304070
1979,1928900
1980,2290625
1981,2256525
1982,2355875
1983,2478675
1984,1082953
1985,2976717
1986,2777350
1987,1937925
1988,2462050
1989,1625275
1990,3256300
1991,3342575
1992,3919501
1993,4588136
1994,3571340
1995,3170300
1996,3339580
1997,2769600
1998,2811650
1999,2719504
2000,2490350
2001,2625720
2002,3157390
2003,2910900
2004,2783550
2005,3911030
2006,2848000
2007,2966750
2008,1585596
2009,1493415
2010,2570483
2011,2374286
2012,2066057
2013,3029913
2014,3520428
2015,1313103
2016,1334548
2017,1411930
2018,981701
2019,2800694
2020,3542401
2021,2023388
2022,1250350
2023,1900509
2024,..
2025,..
