Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.36439108709279
2014,2.52850134191317
2015,3.44256160120032
2016,5.67008228164739
2017,5.72540950329551
2018,6.54590879641523
2019,7.50314765698382
2020,8.10210334721019
2021,3.6620129775847
2022,4.74391645790861
2023,..
2024,..
2025,..
