Year,Value
1960,45553872
1961,46733696
1962,47947430
1963,49212199
1964,50509339
1965,51836197
1966,53257012
1967,54791119
1968,56383428
1969,58027014
1970,59703653
1971,61406817
1972,63159830
1973,65018366
1974,66945528
1975,68991894
1976,71167162
1977,73366876
1978,75745226
1979,78367271
1980,81045995
1981,83618779
1982,86190446
1983,88870024
1984,91661215
1985,94506428
1986,97395664
1987,100310499
1988,103092777
1989,105854387
1990,109350560
1991,111845877
1992,114679291
1993,117858047
1994,121103690
1995,124173094
1996,127211051
1997,130268555
1998,133421568
1999,136621522
2000,139854821
2001,143108564
2002,146405952
2003,149718432
2004,153104282
2005,156640217
2006,160267960
2007,164079270
2008,168067419
2009,172114978
2010,175630673
2011,179539353
2012,183586476
2013,188093998
2014,192366746
2015,196876834
2016,201355207
2017,205627977
2018,209752508
2019,214102918
2020,218890065
2021,222606670
2022,227614565
2023,232702770
2024,237680202
2025,..
