Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.73071766
2012,11.60591507
2013,10.68526936
2014,10.98364925
2015,11.63480854
2016,10.92123508
2017,9.72641945
2018,10.53136349
2019,11.52457523
2020,13.1277895
2021,14.40235138
2022,17.12354469
2023,16.5957489
2024,..
2025,..
