Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.34657039711191
1991,9.34600760456274
1992,13.1578947368421
1993,13.158371040724
1994,13.5151515151515
1995,13.8869565217391
1996,14.2863849765258
1997,14.7098445595855
1998,15.4823529411765
1999,15.3333333333333
2000,15.8041237113402
2001,15.8069306930693
2002,15.8070388349515
2003,15.8062672635489
2004,15.8064809757874
2005,15.8053251855085
2006,15.8070699416039
2007,15.8078156219507
2008,15.8089819843117
2009,15.8078379643419
2010,15.8094595164761
2011,15.808018283973
2012,15.8070966841836
2013,15.8087570110367
2014,15.8091977422041
2015,15.807451784119
2016,15.8055219080239
2017,15.8044512402311
2018,15.6204906204906
2019,15.8016099278886
2020,15.8074172625977
2021,15.5486016037551
2022,15.4959380313622
2023,..
2024,..
2025,..
