Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11419996.3555135
1991,8467526.74690338
1992,14935389.4415664
1993,23025978.63711
1994,18819685.948611
1995,991162.948388372
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-25131582.4595449
2004,-10163103.7789223
2005,3213739.04085014
2006,18671270.2721533
2007,34916291.6312516
2008,34247834.2739314
2009,55065860.1611374
2010,51454313.0610811
2011,25426291.0868815
2012,34533257.0003498
2013,..
2014,11560724.46473
2015,39241447.8886468
2016,-10887928.316621
2017,25527444.6428394
2018,50326596.692497
2019,30529287.4246543
2020,17761955.2042237
2021,70488304.7373206
2022,..
2023,..
2024,..
2025,..
