Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.736
1992,41.366
1993,41.286
1994,41.255
1995,40.939
1996,40.675
1997,40.392
1998,40.123
1999,39.876
2000,39.624
2001,37.829
2002,38.332
2003,35.643
2004,36.391
2005,35.61
2006,36.66
2007,36.437
2008,37.57
2009,32.751
2010,34.402
2011,34.875
2012,35.078
2013,33.902
2014,35.416
2015,36.813
2016,37.249
2017,37.749
2018,38.047
2019,38.282
2020,33.396
2021,37.853
2022,39.921
2023,42.115
2024,41.793
2025,..
