Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.21827534948709
2005,0.425340521742768
2006,3.04422118520043
2007,-1.8109891021228
2008,3.34134778859092
2009,-3.76611020898235
2010,4.18037921860856
2011,5.54559022478314
2012,1.50525743360379
2013,-0.976103396738395
2014,4.78676439417389
2015,1.34863639093146
2016,-0.952268330368994
2017,5.77035089882733
2018,0.810120320086611
2019,3.66620017459051
2020,-2.6888128730897
2021,3.41787622959298
2022,-3.15420899468158
2023,2.07412847520176
2024,2.18585052260364
2025,..
