Year,Value
1960,268.7
1961,262.9
1962,258.1
1963,253.7
1964,249.2
1965,243.9
1966,237.4
1967,229.6
1968,221.1
1969,212.4
1970,204.3
1971,196.9
1972,191
1973,186.7
1974,183.8
1975,182
1976,180.5
1977,178.9
1978,176.5
1979,173.4
1980,169.3
1981,164.2
1982,158.6
1983,152.6
1984,146.3
1985,140.5
1986,135.5
1987,131.7
1988,129.3
1989,128.2
1990,128.5
1991,129.8
1992,131.9
1993,134.2
1994,136.3
1995,138.1
1996,139.2
1997,139.5
1998,139
1999,137.7
2000,135.7
2001,132.8
2002,129.5
2003,126.1
2004,122.8
2005,119.6
2006,116.3
2007,113.1
2008,109.5
2009,106.2
2010,102.2
2011,98.3
2012,94.2
2013,90.1
2014,86.2
2015,82.3
2016,79.1
2017,76.3
2018,73.6
2019,71.2
2020,68.8
2021,66.5
2022,64
2023,61.9
2024,..
2025,..
