Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,188160175000
1998,197658195000
1999,213439047000
2000,232779351000
2001,224292609000
2002,228409442000
2003,225480118000
2004,230958641000
2005,235595970000
2006,231794713000
2007,224810031000
2008,212795600000
2009,183453174000
2010,192311845000
2011,198984024000
2012,201883635000
2013,201223794000
2014,207204370000
2015,208378559000
2016,208359092000
2017,212411375000
2018,218911423000
2019,218869414000
2020,200191000000
2021,213078388000
2022,220641968000
2023,219000563000
2024,212882690000
2025,..
