Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,21.6022889842632
2012,..
2013,..
2014,..
2015,..
2016,..
2017,34.4755970924195
2018,41.890756302521
2019,42.624254473161
2020,48.2454681523366
2021,29.0322580645161
2022,38.8022730584293
2023,42.7458617332035
2024,25.420513469078
2025,..
