Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4
2001,97.5
2002,97.4
2003,97.4
2004,97.6
2005,97.5
2006,97.5
2007,97.3
2008,97.4
2009,97.3
2010,97.1
2011,97.2
2012,97.1
2013,96.8
2014,96.8
2015,96.4
2016,96.3
2017,96.2
2018,96.1
2019,95.9
2020,95.4
2021,95.2
2022,94.9
2023,94.5
2024,..
2025,..
