Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8.15796
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.33821
1994,17.32597
1995,17.93981
1996,..
1997,19.89764
1998,21.17881
1999,..
2000,..
2001,9.28495
2002,9.60172
2003,9.6575
2004,9.69381
2005,10.19018
2006,9.67494
2007,9.88362
2008,..
2009,..
2010,..
2011,..
2012,..
2013,5.99969
2014,5.51507
2015,5.63498
2016,5.55522
2017,5.51912
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
