Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1358
1971,0.1469
1972,0.1519
1973,0.157
1974,0.1622
1975,0.1678
1976,0.1717
1977,0.1755
1978,0.1797
1979,0.1838
1980,0.1887
1981,0.1943
1982,0.2002
1983,0.2064
1984,0.2121
1985,0.2175
1986,0.222
1987,0.2264
1988,0.2307
1989,0.2349
1990,0.2398
1991,0.2412
1992,0.2387
1993,0.24
1994,0.2446
1995,0.2512
1996,0.251
1997,0.2541
1998,0.2584
1999,0.2614
2000,0.2612
2001,0.2685
2002,0.276
2003,0.2755
2004,0.2843
2005,0.2898
2006,0.2986
2007,0.3084
2008,0.3154
2009,0.3276
2010,0.337
2011,0.3456
2012,0.354
2013,0.3129
2014,0.3092
2015,0.3165
2016,0.326
2017,0.3362
2018,0.3468
2019,0.3626
2020,0.3795
2021,0.3985
2022,0.4192
2023,0.4308
2024,0.4427
2025,..
