Year,Value
1960,561114
1961,566983
1962,574292
1963,583737
1964,595781
1965,612060
1966,631733
1967,653235
1968,676505
1969,701126
1970,726245
1971,751873
1972,778928
1973,807985
1974,838931
1975,871613
1976,905894
1977,941509
1978,977728
1979,1012622
1980,1045742
1981,1078680
1982,1112810
1983,1148215
1984,1184347
1985,1220369
1986,1256183
1987,1292565
1988,1328302
1989,1358175
1990,1384453
1991,1413943
1992,1429682
1993,1430379
1994,1442860
1995,1469613
1996,1502266
1997,1531008
1998,1554058
1999,1579242
2000,1619032
2001,1673511
2002,1729753
2003,1786364
2004,1842979
2005,1899872
2006,1956165
2007,2010589
2008,2063664
2009,2117913
2010,2174211
2011,2229722
2012,2293967
2013,2369295
2014,2445378
2015,2521439
2016,2597107
2017,2670071
2018,2737429
2019,2799113
2020,2853438
2021,2906423
2022,2961994
2023,3019253
2024,3081748
2025,..
