Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1572521483.817
1971,2015367565.17
1972,2468606068.735
1973,2673601020.619
1974,2518670927.767
1975,6792821142.631
1976,7303238727.305
1977,10322137142.65
1978,13071032218.7
1979,15864086540.24
1980,18694393440.841
1981,17249622739.03
1982,17100135221.6099
1983,16114586655.439
1984,15530606608.06
1985,15596658684.319
1986,21207325725.74
1987,26693785823.65
1988,30599069913.82
1989,32072656075.69
1990,37612735748.73
1991,38856458777.695
1992,41142938333.641
1993,39315753020.0394
1994,39896289972.8085
1995,42969674131.8102
1996,43040853391.6576
1997,46450630708.1403
1998,49477497116.2814
1999,48331714438.6169
2000,47256569102.135
2001,49974206203.6212
2002,55268680991.6706
2003,65816714436.1584
2004,73497532062.123
2005,77232756032.7726
2006,83845376647.6682
2007,99592545121.8262
2008,115276457528.686
2009,111437388796.094
2010,113593954120.572
2011,128065959601.077
2012,126578995089.525
2013,138590523251.807
2014,141863295327.343
2015,131251848042.841
2016,133429480350.405
2017,143180732326.696
2018,153859188402.775
2019,156324087799.073
2020,153805105730.509
2021,167050848618.767
2022,167401744520.09
2023,179714826674.186
2024,184289793259.966
2025,..
