Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,..
1991,..
1992,119999.997317791
1993,50000.0007450581
1994,..
1995,..
1996,9999.99977648258
1997,19999.9995529652
1998,9999.99977648258
1999,9999.99977648258
2000,..
2001,9999.99977648258
2002,39999.9991059303
2003,90000.0035762787
2004,90000.0035762787
2005,180000.007152557
2006,189999.997615814
2007,39999.9991059303
2008,180000.007152557
2009,100000.001490116
2010,170000.001788139
2011,109999.999403954
2012,29999.9993294477
2013,..
2014,20882.9995244741
2015,268739.998340607
2016,167393.997311592
2017,283641.993999481
2018,56131.0015618801
2019,358884.006738663
2020,623713.01651001
2021,161320.999264717
2022,396907.985210419
2023,980898.976325989
2024,..
2025,..
