Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.98
2001,16.25
2002,..
2003,..
2004,14.69
2005,11.69
2006,10.7
2007,8.72
2008,16.03
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.79
2015,3.83
2016,2.44
2017,2.38
2018,1.89
2019,2.53
2020,2.52
2021,2.6
2022,2.5
2023,..
2024,..
2025,..
