Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.3808217
2001,4.01043987
2002,4.23633623
2003,4.18572474
2004,4.14367914
2005,4.22857571
2006,4.31108665
2007,4.6338892
2008,4.02635765
2009,4.68325615
2010,3.56699872
2011,3.67561865
2012,3.91814446
2013,4.76660204
2014,4.56557369
2015,5.03434181
2016,5.44402313
2017,6.66541576
2018,10.99484062
2019,7.76081514
2020,8.98488045
2021,9.15097523
2022,9.94993496
2023,10.65553188
2024,..
2025,..
