Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,165.1445076396
2000,190.3630507895
2001,156.8206360954
2002,187.4059139426
2003,211.9551757089
2004,262.8536386149
2005,369
2006,359.6
2007,299
2008,473.4
2009,434.1
2010,362.5
2011,161.3
2012,198.3
2013,138.2
2014,152.2
2015,100
2016,99.8
2017,97.3
2018,82
2019,88.8
2020,82.4
2021,94
2022,95.4
2023,81.6
2024,..
2025,..
