Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0
1995,3400
1996,3800
1997,1600
1998,3300
1999,1100
2000,3682
2001,3866
2002,3862
2003,4333
2004,4657
2005,4392
2006,4248
2007,4654
2008,4933
2009,5047
2010,6571
2011,7147
2012,6560
2013,7500
2014,8400
2015,8739
2016,9625
2017,14116
2018,13590
2019,11899
2020,2851.909
2021,4934
2022,6481.09
2023,6643.666
2024,..
2025,..
