Year,Value
1960,208005
1961,216870
1962,225344
1963,234106
1964,244365
1965,257574
1966,274414
1967,294518
1968,316533
1969,338445
1970,358634
1971,376308
1972,391769
1973,406209
1974,420476
1975,434931
1976,449823
1977,465698
1978,482934
1979,501902
1980,523454
1981,547907
1982,575226
1983,605183
1984,637219
1985,671170
1986,707137
1987,745223
1988,785793
1989,829869
1990,910729
1991,998380
1992,1060253
1993,1124159
1994,1185625
1995,1240199
1996,1286131
1997,1325295
1998,1361829
1999,1398766
2000,1436862
2001,1476780
2002,1518914
2003,1563713
2004,1613416
2005,1666178
2006,1790970
2007,1919276
2008,1982508
2009,2043367
2010,2106289
2011,2177550
2012,2225687
2013,2345783
2014,2565260
2015,2786191
2016,2938516
2017,3022556
2018,3109045
2019,3192107
2020,3271919
2021,3356559
2022,3442004
2023,3528548
2024,3589846
2025,..
