Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.9000015259
1997,59.9593009949
1998,-10.8350000381
1999,15.1999998093
2000,-28.2285251617
2001,-10.2874631882
2002,34.5800018311
2003,28.5699996948
2004,93.6900024414
2005,16.0887576509
2006,31.3717016311
2007,13.0759253341354
2008,-62.5355343873
2009,72.9689789593
2010,-10.7506563581079
2011,-35.2892576768672
2012,18.7316485041236
2013,0.188237588221996
2014,-28.6599026139915
2015,28.7887068494834
2016,32.8225446741065
2017,34.2926950665213
2018,-8.46849712785215
2019,13.8009356066128
2020,-12.3304619266265
2021,9.82587430649402
2022,-33.4646318248027
2023,..
2024,..
2025,..
