Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,67053432.5335597
1979,50474412.4051461
1980,85337173.1335303
1981,71581702.513431
1982,37208665.0803939
1983,51282450.159733
1984,55135902.2216825
1985,50976826.2706787
1986,69126745.3262837
1987,88781211.1338264
1988,79819178.0170325
1989,119746100.842272
1990,86313034.3683535
1991,74085388.7210669
1992,54780691.955258
1993,50501023.2116461
1994,111310297.775876
1995,52038629.4980237
1996,54504677.0379853
1997,8986251.88923618
1998,9958441.10191668
1999,14934846.5050001
2000,39009699.8287818
2001,18342493.5982516
2002,12973660.6658847
2003,26556420.6788183
2004,34512966.7983758
2005,87243756.1138655
2006,37900131.7249184
2007,39614843.8107508
2008,37004480.8672672
2009,92165864.6468776
2010,177920414.041368
2011,153214239.913907
2012,111131712.068803
2013,95161036.231243
2014,106953348.952482
2015,76454847.1456828
2016,27293025.224339
2017,..
2018,..
2019,152234721.644568
2020,147937926.448281
2021,17120784.1647953
2022,..
2023,..
2024,..
2025,..
