Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.3600845183217
1991,30.6294430674741
1992,30.658995703724
1993,30.3433881521752
1994,30.7602086014157
1995,30.7708355926553
1996,30.9122842891307
1997,30.9807334999696
1998,31.065302384376
1999,31.2096239826949
2000,30.9932249788362
2001,30.4909828067065
2002,30.3705206977983
2003,29.9841873069379
2004,29.8042467005638
2005,29.4550254557592
2006,28.8416116600688
2007,28.2365039431901
2008,27.5423241850492
2009,27.1506367291591
2010,26.6448460107345
2011,26.1789156609633
2012,25.918463300582
2013,25.632397118745
2014,24.9257833001243
2015,24.5238848126105
2016,23.8459480684
2017,23.5199919263393
2018,23.1601797140243
2019,23.2712949297196
2020,22.4598006978953
2021,23.4796458007118
2022,24.1892863419875
2023,24.5849285236966
2024,25.0018374006581
