Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-58000000
1974,-69000000
1975,-89000000
1976,-118000000
1977,-132000000
1978,-168000000
1979,-358000000
1980,-777000000
1981,-1017000000
1982,-851000000
1983,-710000000
1984,-659000000
1985,-613000000
1986,-542000000
1987,-390000000
1988,-198000000
1989,80000000
1990,161000000
1991,15000000
1992,-90000000
1993,-145000000
1994,-129000000
1995,-241000000
1996,-309000000
1997,-322000000
1998,-442000000
1999,-411000000
2000,-285000000
2001,-282000000
2002,-459000000
2003,-705000000
2004,-3149000000
2005,-2913570616.69445
2006,-4088409912.91547
2007,-5712714867.67977
2008,-4984490779.30964
2009,-2207176983.39997
2010,-1904852598.46897
2011,-2385984313.89379
2012,-2975941674.4873
2013,-2829864426.03292
2014,-1040362611.89446
2015,-1844996985.24887
2016,-2531621756.20199
2017,-2970341267.96377
2018,-3552702259.85101
2019,-2583157555.49165
2020,-2863040403.56901
2021,-5021114960.64732
2022,-8911723898.34821
2023,-9395225816.90451
2024,-9010037156.15703
2025,..
