Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,88.2596240887429
2008,88.2596240887429
2009,88.2596240887429
2010,88.2596240887429
2011,88.2596240887429
2012,88.2336166152263
2013,88.2076091417098
2014,88.1816016681933
2015,88.1555941946768
2016,88.1295867211603
2017,88.1035792476438
2018,88.0775717741272
2019,88.0515643006107
2020,88.0255568270942
2021,87.9995493535777
2022,87.9995493535777
2023,87.9995493535777
2024,87.9995493535777
2025,..
