Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,421916000
2010,254010000
2011,256185107
2012,321797175
2013,304671601
2014,272610912
2015,194673569
2016,196574240
2017,292985558
2018,266814328
2019,258932908
2020,319278835
2021,282128059
2022,237742283
2023,290896025
2024,..
2025,..
