Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.0000212677335400282
1988,0.0000190352481372137
1989,0.0000185457085964355
1990,0.0000205175941726496
1991,0.0000386550953825281
1992,0.000680632655681747
1993,0.022585872442435
1994,0.229073
1995,1.130721
1996,1.829469
1997,1.861658
1998,2.449542
1999,4.130442
2000,5.440233
2001,5.3721
2002,5.326625
2003,5.332688
2004,5.319
2005,5.124729
2006,5.05
2007,5.05
2008,5.267221
2009,7.79124
2010,7.935639
2011,7.967563
2012,7.991029
2013,7.993
2014,11.886659
2015,21.844698
2016,25.551334
2017,26.596606
2018,27.200492
2019,25.845589
2020,26.957524
2021,27.286189
2022,32.342302
2023,36.573808
2024,40.152083
2025,..
