Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.1055337145514
1991,32.3034302183896
1992,32.7361457304251
1993,33.0699455824656
1994,33.3583036880711
1995,33.5991012738597
1996,33.8141733288381
1997,34.0233019934417
1998,34.2880339599322
1999,34.5676925598018
2000,34.6816821348749
2001,34.8587544494974
2002,35.0266191903219
2003,35.0856254372305
2004,35.1254913647302
2005,35.1430149364321
2006,35.1448991628859
2007,35.0877237526201
2008,35.1809422614941
2009,35.3241384153683
2010,35.4511129074982
2011,35.471632404268
2012,35.4566024983191
2013,35.457027441111
2014,35.4474961653839
2015,35.5004051844234
2016,35.5977229760633
2017,35.739843635099
2018,35.8845737069136
2019,36.036592215531
2020,36.1926339833032
2021,36.3720377415891
2022,36.5802546646638
2023,36.7933191964565
2024,36.9991432423134
2025,..
