Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,29999.9993294477
1985,39999.9991059303
1986,119999.997317791
1987,59999.9986588955
1988,39999.9991059303
1989,239999.994635582
1990,490000.009536743
1991,1029999.97138977
1992,899999.976158142
1993,899999.976158142
1994,870000.004768372
1995,860000.014305115
1996,1000000
1997,879999.995231628
1998,709999.978542328
1999,639999.985694885
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
