Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.672
1992,64.367
1993,61.603
1994,60.227
1995,59.627
1996,57.479
1997,56.088
1998,56.637
1999,55.315
2000,55.238
2001,55.082
2002,54.849
2003,54.636
2004,54.455
2005,54.336
2006,54.305
2007,54.415
2008,50.108
2009,49.952
2010,49.862
2011,50.142
2012,50.772
2013,51.339
2014,50.761
2015,50.3
2016,50.783
2017,50.581
2018,49.697
2019,48.002
2020,50.125
2021,52.364
2022,50.905
2023,52.546
2024,52.485
2025,..
