Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.038
1992,3.099
1993,3.148
1994,3.172
1995,3.132
1996,3.022
1997,2.986
1998,3.39
1999,3.539
2000,3.557
2001,3.154
2002,3.181
2003,3.244
2004,3.238
2005,3.174
2006,3.154
2007,3.149
2008,3.164
2009,3.152
2010,3.137
2011,3.08
2012,3.143
2013,3.162
2014,3.254
2015,3.157
2016,3.123
2017,3.066
2018,3.127
2019,2.413
2020,2.89
2021,3.031
2022,2.666
2023,2.65
2024,2.622
