Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,59.5400439676741
2009,58.5276147706056
2010,60.5083118539118
2011,61.1997092124856
2012,56.8419481563905
2013,52.0996258971016
2014,53.5491667284809
2015,51.5690493993839
2016,51.1914075084587
2017,53.0812924686335
2018,57.2616199514324
2019,56.440801046233
2020,53.9128702484287
2021,65.2292477577243
2022,71.3863746043466
2023,70.3113759118221
2024,72.0412990067022
2025,..
