Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.0100541332871
2001,39.7164685771846
2002,40.422883021082
2003,41.1292974649794
2004,42.0943571579247
2005,43.0681515290404
2006,44.0506805783262
2007,45.0419443057823
2008,46.0419427114085
2009,47.0506757952048
2010,48.0681435571715
2011,49.0943459973084
2012,50.1292831156156
2013,51.1729549120929
2014,52.2253613867404
2015,53.286502539558
2016,54.356378370546
2017,55.4349888797042
2018,56.5223340670326
2019,57.6184139325312
2020,58.7232284762001
2021,59.8367776980389
2022,60.9590615980482
2023,62.0900801762276
2024,63.2298334325774
2025,..
