Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,93.4
1993,95.3922424316406
1994,95.6485366821289
1995,95.5
1996,96.1543273925781
1997,96.4024658203125
1998,96.6465225219727
1999,96.8857345581055
2000,97.7
2001,97.4
2002,97.5
2003,98.8
2004,97.8
2005,99.4
2006,99
2007,98.4
2008,99.8
2009,98.9
2010,99.4
2011,99.4
2012,99.7
2013,99.9
2014,99.8
2015,99.3
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
