Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.90386661936857
1992,-26.2504434196524
1993,-18.6590989712664
1994,-19.2976232706633
1995,-18.9074139765874
1996,-17.4884710890387
1997,-15.4310039020929
1998,-13.5154310039021
1999,-12.4512238382405
2000,-36.9989357928343
2001,-37.5665129478538
2002,-31.4650585313941
2003,-29.4785384888258
2004,-28.7335934728627
2005,-23.9801347995743
2006,-7.41397658744235
2007,9.08123448031217
2008,9.75523235189783
2009,-2.97978006385242
2010,20.21993614757
2011,-36.2539907768712
2012,-27.5274920184463
2013,-20.2554097197588
2014,6.70450514366798
2015,-8.26534231997161
2016,21.0003547357219
2017,11.4224902447676
2018,16.7080525008869
2019,17.062788222774
2020,-14.8634267470734
2021,-3.93756651294785
2022,0.638524299396948
2023,5.2855622561192
2024,8.44271018091522
2025,..
