Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.12
2006,10.73
2007,10.98
2008,11.24
2009,14.25
2010,13.64
2011,13.47
2012,13.78
2013,12.21
2014,11.66
2015,11.54
2016,12.18
2017,11.92
2018,12.04
2019,11.62
2020,12.94
2021,11.88
2022,11.56
2023,11.68
2024,12.75
2025,..
