Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0904
1971,0.0839
1972,0.0804
1973,0.0774
1974,0.0755
1975,0.0674
1976,0.0682
1977,0.0697
1978,0.0784
1979,0.0855
1980,0.0866
1981,0.0923
1982,0.0885
1983,0.0916
1984,0.0934
1985,0.0939
1986,0.0951
1987,0.0975
1988,0.1096
1989,0.1255
1990,0.1184
1991,0.1225
1992,0.1715
1993,0.1999
1994,0.248
1995,0.3045
1996,0.3745
1997,0.4411
1998,0.5451
1999,0.6438
2000,0.292
2001,0.2866
2002,0.3098
2003,0.319
2004,0.3357
2005,0.3219
2006,0.3525
2007,0.3492
2008,0.3561
2009,0.3239
2010,0.3185
2011,0.315
2012,0.3303
2013,0.3867
2014,0.3483
2015,0.3598
2016,0.3838
2017,0.4017
2018,0.4134
2019,0.418
2020,0.3858
2021,0.4071
2022,0.4549
2023,0.4028
2024,0.4238
2025,..
