Year,Value
1960,22.98
1961,21.366
1962,20.915
1963,20.399
1964,19.82
1965,19.239
1966,18.66
1967,18.072
1968,17.524
1969,17.018
1970,16.567
1971,16.152
1972,15.731
1973,15.324
1974,14.899
1975,14.455
1976,13.95
1977,13.407
1978,12.872
1979,12.344
1980,11.837
1981,11.37
1982,10.874
1983,10.371
1984,9.902
1985,9.438
1986,9.021
1987,8.66
1988,8.342
1989,8.053
1990,7.797
1991,7.6
1992,7.41
1993,7.219
1994,7.059
1995,6.956
1996,6.825
1997,6.738
1998,6.644
1999,6.541
2000,6.458
2001,6.379
2002,6.32
2003,6.282
2004,6.27
2005,6.195
2006,6.155
2007,6.097
2008,6.047
2009,6.01
2010,5.984
2011,5.91
2012,5.847
2013,5.771
2014,5.716
2015,5.686
2016,5.672
2017,5.63
2018,5.616
2019,5.629
2020,6.479
2021,6.422
2022,5.572
2023,5.638
2024,..
2025,..
