Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.89336013793945
1998,..
1999,3.41123008728027
2000,3.16926002502441
2001,3.33219003677368
2002,3.50437998771667
2003,..
2004,3.58287000656128
2005,4.22525978088379
2006,4.31608009338379
2007,5.39375019073486
2008,5.41422986984253
2009,4.4636697769165
2010,4.74338006973267
2011,5.38177420899239
2012,6.27664673679962
2013,6.59393027338851
2014,4.78323086316872
2015,4.82672118337885
2016,5.72961353322466
2017,4.97670670461447
2018,4.87126628732029
2019,4.44011123778924
2020,4.54265979244193
2021,..
2022,5.37546340201741
2023,6.80396475770925
2024,0.946476596321109
2025,..
