Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,1.142473118
1989,2.028639618
1990,2.736051502
1991,3.313840156
1992,3.794642857
1993,4.200988468
1994,4.548929664
1995,4.85021398
1996,5.113636364
1997,5.34591195
1998,5.552256532
1999,5.736782902
2000,5.902777778
2001,5.795684659
2002,5.687403455
2003,5.577914284
2004,5.467196819
2005,5.355230275
2006,5.355230275
2007,5.355230275
2008,5.355230275
2009,5.355230275
2010,5.355230275
2011,5.355230275
2012,5.355230275
2013,5.355230275
2014,5.355230275
2015,5.355230275
2016,5.355230275
2017,5.355230275
2018,5.355230275
2019,5.355230275
2020,5.355230275
2021,5.355230275
2022,5.355230275
2023,..
2024,..
2025,..
