Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1109.18
1997,1236.52
1998,1232.88
1999,1425.5
2000,1717.04
2001,1679.44
2002,1806.9
2003,2165.76
2004,1935.95
2005,2363.2
2006,2387.62
2007,2750.26
2008,3048.87
2009,3231.92
2010,3230.1
2011,3661.52
2012,3561.91
2013,3573.94
2014,3516.41
2015,3602.54
2016,3440.93
2017,3502.91
2018,3390.46
2019,3765.7
2020,3964.77
2021,4471.29
2022,4073.69
2023,..
2024,..
2025,..
