Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,100605233.949535
2007,175665399.872064
2008,310938345.617368
2009,337619881.384666
2010,307447777.138174
2011,401937530.44253
2012,671618772.308738
2013,696204583.66474
2014,764240628.943498
2015,652926496.626764
2016,558616400
2017,681180993.348549
2018,613171713.09193
2019,529798706.777945
2020,481242268.60849
2021,558172548.733857
2022,785323481.563238
2023,772830672.073643
2024,839015571.260205
2025,..
