Year,Value
1960,126997
1961,129633
1962,132816
1963,136315
1964,139511
1965,141886
1966,143152
1967,143574
1968,143768
1969,144391
1970,145803
1971,148257
1972,151696
1973,155772
1974,159868
1975,163547
1976,166793
1977,169879
1978,172954
1979,176148
1980,179611
1981,183450
1982,187437
1983,191239
1984,194509
1985,196936
1986,198411
1987,199086
1988,199194
1989,199059
1990,198925
1991,198992
1992,199252
1993,199539
1994,199668
1995,199523
1996,199086
1997,198486
1998,197822
1999,197191
2000,196675
2001,197182
2002,197562
2003,197847
2004,197956
2005,198413
2006,199126
2007,200220
2008,201511
2009,202852
2010,204338
2011,205538
2012,206101
2013,206325
2014,206106
2015,205381
2016,204588
2017,203729
2018,202617
2019,201246
2020,199798
2021,198312
2022,197180
2023,196708
2024,196365
2025,..
