Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.5499114990234
2001,94.758171081543
2002,93.588623046875
2003,93.3511962890625
2004,93.2228698730469
2005,93.8099594116211
2006,94.1694793701172
2007,95.0716171264648
2008,95.5135726928711
2009,95.8478317260742
2010,96.6068572998047
2011,97.1951599121094
2012,98.3727416992188
2013,101.221382141113
2014,..
2015,103.913391113281
2016,104.09513092041
2017,103.900062561035
2018,104.188026428223
2019,104.071113586426
2020,104.211616516113
2021,103.605186462402
2022,103.392356872559
2023,102.965591430664
2024,..
2025,..
