Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,246208445.0937
1966,270929860.926628
1967,305499502.50612
1968,250228196.453215
1969,341677064.639627
1970,307509428.211405
1971,403153237.159987
1972,508229759.811027
1973,527314999.39049
1974,775788100.183285
1975,813350569.062405
1976,803137156.953938
1977,763311132.93736
1978,612551897.484325
1979,677835813.172177
1980,1007522558.91226
1981,1331217947.14279
1982,1265248681.70725
1983,770893302.270015
1984,853943784.592152
1985,1169006767.53361
1986,1003764441.06957
1987,885157213.429157
1988,1159157841.42964
1989,1110836582.12459
1990,1303484994.46237
1991,1171250000
1992,456000000
1993,902250000
1994,1177500000
1995,958000000
1996,1655250000
1997,1424750000
1998,1210000000
1999,1062250000
2000,1048750000
2001,1059750000
2002,797500000
2003,847750000
2004,1049250000
2005,987500000
2006,1047500000
2007,1122250000
2008,840250000
2009,1039000000
2010,1157750000
2011,1222750000
2012,1377500000
2013,1364750000
2014,1705750000
2015,1654750000
2016,1618750000
2017,3699003984.06375
2018,2498897058.82353
2019,7574082446.43105
2020,6666956685.18809
2021,8870926307.453
2022,6953741709.55088
2023,4123414226.15412
2024,3609131343.75799
2025,..
